# Created by Octave 4.2.2, Wed Dec 02 11:43:07 2020 CET <wohlrath@yumyumpc>
# name: given1
# type: matrix
# rows: 2001
# columns: 7
 8.800000000000001 0.2094452433133731 0.06815822621829817 0.09893228600670155 0.08835449576402234 0.0932107882375957 0.08438339541160872
 8.809999999999999 0.2094690564159852 0.06821205481709966 0.0989993491621266 0.08844958789537617 0.09330814786654963 0.08447879942526668
 8.82 0.2094928797538822 0.06826601043408197 0.09906646611727478 0.08854470076357829 0.0934055201467425 0.08457422610083651
 8.830000000000002 0.2095167133120156 0.06832009274224511 0.09913363673051807 0.08863983425612196 0.09350290499173304 0.08466967531581727
 8.84 0.2095405570753358 0.06837430141483726 0.09920086086047676 0.08873498826090941 0.09360030231537979 0.08476514694817905
 8.850000000000001 0.209564411028792 0.0684286361253594 0.09926813836601982 0.08883016266625021 0.09369771203183969 0.08486064087636111
 8.859999999999999 0.2095882751573327 0.06848309654757073 0.0993354691062646 0.08892535736085917 0.09379513405556686 0.0849561569792695
 8.870000000000001 0.2096121494459053 0.06853768235549347 0.09940285294057714 0.08902057223385457 0.09389256830131114 0.08505169513627482
 8.879999999999999 0.2096360338794564 0.06859239322341773 0.09947028972857136 0.08911580717475602 0.0939900146841163 0.08514725522720955
 8.890000000000001 0.2096599284429314 0.06864722882590663 0.09953777933011007 0.08921106207348303 0.09408747311931946 0.08524283713236661
 8.900000000000002 0.209683833121275 0.06870218883780091 0.09960532160530373 0.08930633682035281 0.09418494352254891 0.0853384407324963
 8.91 0.2097077478994309 0.06875727293422383 0.09967291641451112 0.08940163130607834 0.09428242580972306 0.08543406590880438
 8.920000000000002 0.209731672762342 0.06881248079058595 0.09974056361833912 0.08949694542176705 0.09437991989704923 0.08552971254295001
 8.93 0.2097556076949501 0.0688678120825897 0.09980826307764239 0.08959227905891817 0.09447742570102192 0.08562538051704323
 8.940000000000001 0.2097795526821966 0.06892326648623423 0.09987601465352339 0.08968763210942172 0.09457494313842175 0.08572106971364295
 8.949999999999999 0.2098035077090215 0.06897884367781988 0.09994381820733252 0.08978300446555625 0.09467247212631405 0.08581678001575485
 8.960000000000001 0.2098274727603642 0.06903454333395276 0.1000116736006675 0.0898783960199869 0.09477001258204724 0.08591251130682878
 8.969999999999999 0.2098514478211633 0.06909036513154931 0.1000795806953738 0.08997380666576403 0.09486756442325205 0.0860082634707571
 8.98 0.2098754328763568 0.06914630874784085 0.1001475393535443 0.09006923629632126 0.09496512756783973 0.08610403639187231
 8.990000000000002 0.2098994279108813 0.06920237386037781 0.100215549437519 0.09016468480547335 0.09506270193400083 0.08619982995494477
 9 0.2099234329096732 0.06925856014703419 0.1002836108098851 0.09026015208741488 0.09516028744020387 0.08629564404518067
 9.010000000000002 0.2099474478576678 0.06931486728601217 0.1003517233334771 0.09035563803671838 0.09525788400519435 0.08639147854822023
 9.02 0.2099714727397997 0.06937129495584604 0.1004198868713761 0.09045114254833245 0.09535549154799287 0.08648733335013481
 9.030000000000001 0.209995507541003 0.06942784283540661 0.1004881012869104 0.09054666551758014 0.09545310998789446 0.08658320833742582
 9.039999999999999 0.2100195522462106 0.06948451060390538 0.1005563664436546 0.09064220684015692 0.09555073924446676 0.08667910339702165
 9.050000000000001 0.2100436068403551 0.06954129794089878 0.10062468220543 0.09073776641212952 0.09564837923754912 0.08677501841627634
 9.059999999999999 0.2100676713083681 0.06959820452629221 0.1006930484363044 0.09083334412993349 0.09574602988725107 0.08687095328296704
 9.07 0.2100917456351807 0.06965523004034418 0.1007614650005917 0.09092893989037222 0.09584369111395119 0.08696690788529216
 9.080000000000002 0.2101158298057234 0.06971237416367032 0.1008299317628521 0.09102455359061468 0.09594136283829591 0.0870628821118694
 9.09 0.2101399238049256 0.06976963657724729 0.1008984485878917 0.09112018512819392 0.096039044981198 0.08715887585173346
 9.100000000000001 0.2101640276177165 0.06982701696241687 0.1009670153407625 0.0912158344010055 0.09613673746383565 0.08725488899433423
 9.109999999999999 0.2101881412290243 0.06988451500088977 0.101035631886762 0.09131150130730564 0.09623444020765104 0.08735092142953478
 9.120000000000001 0.2102122646237769 0.06994213037474951 0.1011042980914335 0.09140718574570961 0.09633215313434916 0.08744697304760911
 9.129999999999999 0.2102363977869014 0.06999986276645623 0.1011730138205654 0.09150288761518989 0.09642987616589623 0.08754304373924036
 9.140000000000001 0.2102605407033243 0.07005771185885053 0.1012417789401917 0.0915986068150752 0.09652760922451939 0.08763913339551907
 9.150000000000002 0.2102846933579714 0.07011567733515707 0.1013105933165911 0.09169434324504785 0.09662535223270462 0.0877352419079406
 9.16 0.2103088557357682 0.0701737588789884 0.1013794568162872 0.09179009680514272 0.09672310511319555 0.08783136916840352
 9.170000000000002 0.2103330278216394 0.07023195617434848 0.1014483693060486 0.09188586739574575 0.09682086778899308 0.08792751506920793
 9.18 0.2103572096005093 0.0702902689056364 0.1015173306528882 0.09198165491759173 0.09691864018335324 0.08802367950305291
 9.190000000000001 0.2103814010573015 0.07034869675764988 0.1015863407240634 0.09207745927176329 0.09701642221978636 0.08811986236303505
 9.199999999999999 0.2104056021769393 0.07040723941558887 0.1016553993870757 0.09217328035968912 0.09711421382205623 0.08821606354264649
 9.210000000000001 0.2104298129443452 0.07046589656505881 0.1017245065096708 0.092269118083142 0.09721201491417843 0.0883122829357727
 9.219999999999999 0.2104540333444412 0.0705246678920744 0.101793661959838 0.09236497234423764 0.09730982542041922 0.08840852043669079
 9.23 0.2104782633621492 0.07058355308306273 0.1018628656058104 0.09246084304543321 0.09740764526529479 0.08850477594006786
 9.240000000000002 0.2105025029823902 0.07064255182486677 0.1019321173160645 0.09255673008952521 0.09750547437356957 0.08860104934095862
 9.25 0.210526752190085 0.07070166380474861 0.1020014169593201 0.09265263337964828 0.09760331267025538 0.08869734053480377
 9.260000000000002 0.2105510109701538 0.07076088871039292 0.1020707644045402 0.09274855281927381 0.09770116008061032 0.08879364941742836
 9.27 0.2105752793075164 0.07082022622990979 0.1021401595209304 0.09284448831220787 0.09779901653013737 0.08888997588503936
 9.280000000000001 0.2105995571870922 0.07087967605183851 0.1022096021779393 0.0929404397625903 0.09789688194458364 0.08898631983422463
 9.289999999999999 0.2106238445938001 0.07093923786515004 0.1022790922452577 0.09303640707489243 0.09799475624993878 0.08908268116195017
 9.300000000000001 0.2106481415125588 0.07099891135925081 0.1023486295928191 0.09313239015391642 0.09809263937243426 0.08917905976555915
 9.309999999999999 0.2106724479282862 0.07105869622398529 0.1024182140907985 0.09322838890479292 0.09819053123854203 0.08927545554276944
 9.32 0.2106967638259004 0.07111859214963928 0.1024878456096133 0.09332440323298007 0.09828843177497337 0.08937186839167202
 9.330000000000002 0.2107210891903188 0.0711785988269428 0.1025575240199223 0.09342043304426201 0.09838634090867816 0.0894682982107295
 9.34 0.2107454240064583 0.07123871594707312 0.1026272491926256 0.09351647824474693 0.09848425856684326 0.08956474489877392
 9.350000000000001 0.2107697682592357 0.07129894320165762 0.102697020998865 0.09361253874086611 0.0985821846768917 0.08966120835500499
 9.359999999999999 0.2107941219335675 0.07135928028277679 0.1027668393100229 0.09370861443937209 0.09868011916648164 0.08975768847898875
 9.370000000000001 0.2108184850143697 0.07141972688296691 0.1028367039977226 0.09380470524733753 0.09877806196350522 0.08985418517065535
 9.379999999999999 0.2108428574865581 0.07148028269522286 0.102906614933828 0.09390081107215312 0.09887601299608724 0.08995069833029731
 9.390000000000001 0.2108672393350483 0.07154094741300122 0.1029765719904435 0.09399693182152696 0.09897397219258461 0.09004722785856831
 9.400000000000002 0.2108916305447555 0.07160172073022254 0.1030465750399133 0.09409306740348251 0.09907193948158484 0.09014377365648081
 9.41 0.2109160311005946 0.07166260234127422 0.1031166239548217 0.0941892177263572 0.09916991479190508 0.09024033562540461
 9.420000000000002 0.2109404409874804 0.07172359194101335 0.1031867186079927 0.09428538269880132 0.09926789805259129 0.09033691366706537
 9.43 0.2109648601903273 0.07178468922476897 0.1032568588724895 0.09438156222977624 0.09936588919291681 0.09043350768354241
 9.440000000000001 0.2109892886940496 0.07184589388834504 0.1033270446216147 0.09447775622855317 0.09946388814238163 0.09053011757726738
 9.449999999999999 0.2110137264835613 0.07190720562802265 0.10339727572891 0.09457396460471182 0.09956189483071139 0.09062674325102262
 9.460000000000001 0.2110381735437762 0.07196862414056271 0.1034675520681552 0.09467018726813864 0.09965990918785583 0.09072338460793913
 9.469999999999999 0.2110626298596081 0.07203014912320843 0.1035378735133694 0.09476642412902576 0.09975793114398844 0.0908200415514951
 9.48 0.2110870954159703 0.07209178027368768 0.1036082399388092 0.09486267509786973 0.09985596062950518 0.09091671398551457
 9.490000000000002 0.211111570197776 0.07215351729021534 0.1036786512189696 0.09495894008546941 0.09995399757502313 0.0910134018141651
 9.5 0.2111360541899387 0.07221535987149584 0.1037491072285832 0.09505521900292545 0.1000520419113799 0.09111010494195662
 9.510000000000002 0.2111605473773711 0.07227730771672541 0.1038196078426201 0.09515151176163845 0.1001500935696327 0.09120682327373991
 9.52 0.2111850497449861 0.07233936052559428 0.1038901529362876 0.09524781827330757 0.1002481524810567 0.09130355671470432
 9.530000000000001 0.2112095612776967 0.07240151799828921 0.1039607423850301 0.09534413844992953 0.100346218577145 0.09140030517037712
 9.539999999999999 0.2112340819604152 0.07246377983549519 0.1040313760645284 0.09544047220379666 0.1004442917896064 0.09149706854662081
 9.550000000000001 0.2112586117780543 0.07252614573839822 0.1041020538507002 0.0955368194474962 0.1005423720503659 0.09159384674963229
 9.559999999999999 0.2112831507155267 0.07258861540868716 0.1041727756196991 0.0956331800939086 0.1006404592915625 0.09169063968594127
 9.57 0.2113076987577445 0.0726511885485559 0.1042435412479146 0.09572955405620606 0.1007385534455485 0.09178744726240798
 9.580000000000002 0.2113322558896203 0.07271386486070541 0.1043143506119722 0.09582594124785163 0.1008366544448891 0.09188426938622253
 9.59 0.2113568220960663 0.07277664404834587 0.1043852035887324 0.0959223415825976 0.1009347622223608 0.09198110596490267
 9.600000000000001 0.2113813973619947 0.07283952581519866 0.1044561000552912 0.09601875497448413 0.1010328767109507 0.09207795690629242
 9.609999999999999 0.2114059816723177 0.07290250986549832 0.1045270398889792 0.09611518133783813 0.1011309978438554 0.09217482211856064
 9.620000000000001 0.211430575011948 0.07296559590399458 0.1045980229673619 0.09621162058727206 0.1012291255544805 0.09227170151019946
 9.629999999999999 0.2114551773657973 0.07302878363595408 0.1046690491682385 0.096308072637682 0.1013272597764387 0.09236859499002247
 9.640000000000001 0.2114797887187783 0.07309207276716265 0.1047401183696432 0.09640453740424738 0.1014254004435504 0.09246550246716374
 9.650000000000002 0.2115044090558031 0.07315546300392672 0.1048112304498432 0.0965010148024288 0.1015235474898409 0.09256242385107566
 9.66 0.2115290383617841 0.07321895405307535 0.1048823852873394 0.09659750474796712 0.1016217008495408 0.09265935905152783
 9.670000000000002 0.2115536766216337 0.07328254562196221 0.1049535827608661 0.09669400715688237 0.101719860457085 0.09275630797860573
 9.68 0.2115783238202644 0.07334623741846692 0.1050248227493904 0.09679052194547207 0.1018180262471108 0.09285327054270863
 9.690000000000001 0.2116029799425888 0.07341002915099713 0.105096105132112 0.09688704903031028 0.1019161981544581 0.09295024665454854
 9.699999999999999 0.2116276449735193 0.07347392052849017 0.1051674297884631 0.09698358832824636 0.102014376114168 0.09304723622514886
 9.710000000000001 0.2116523188979688 0.07353791126041445 0.105238796598108 0.09708013975640355 0.1021125600614818 0.09314423916584245
 9.719999999999999 0.2116770017008501 0.07360200105677139 0.1053102054409425 0.09717670323217767 0.1022107499318402 0.09324125538827029
 9.73 0.2117016933670763 0.073666189628097 0.1053816561970943 0.09727327867323649 0.1023089456608826 0.09333828480438068
 9.740000000000002 0.2117263938815604 0.07373047668546329 0.105453148746922 0.09736986599751751 0.1024071471844457 0.09343532732642665
 9.75 0.2117511032292156 0.07379486194047984 0.1055246829710152 0.09746646512322764 0.1025053544385633 0.09353238286696541
 9.760000000000002 0.2117758213949554 0.0738593451052955 0.1055962587501944 0.09756307596884152 0.102603567359465 0.09362945133885667
 9.77 0.2118005483636934 0.07392392589259966 0.10566787596551 0.09765969845310045 0.102701785883575 0.09372653265526099
 9.780000000000001 0.2118252841203434 0.0739886040156239 0.1057395344982427 0.09775633249501121 0.1028000099475122 0.09382362672963884
 9.789999999999999 0.2118500286498192 0.07405337918814313 0.1058112342299029 0.09785297801384474 0.1028982394880883 0.09392073347574863
 9.800000000000001 0.2118747819370352 0.07411825112447738 0.1058829750422303 0.0979496349291351 0.1029964744423074 0.09401785280764566
 9.809999999999999 0.2118995439669056 0.07418321953949281 0.105954756817194 0.09804630316067829 0.1030947147473653 0.09411498463968078
 9.82 0.2119243147243452 0.07424828414860317 0.1060265794369916 0.09814298262853076 0.1031929603406482 0.09421212888649859
 9.830000000000002 0.2119490941942688 0.07431344466777123 0.1060984427840496 0.09823967325300886 0.1032912111597324 0.09430928546303663
 9.84 0.2119738823615916 0.07437870081350993 0.1061703467410223 0.09833637495468701 0.1033894671423829 0.09440645428452352
 9.850000000000001 0.2119986792112287 0.07444405230288362 0.1062422911907921 0.09843308765439689 0.1034877282265527 0.09450363526647776
 9.859999999999999 0.2120234847280962 0.07450949885350928 0.1063142760164693 0.09852981127322639 0.1035859943503825 0.09460082832470662
 9.870000000000001 0.2120482988971096 0.074575040183558 0.106386301101391 0.09862654573251822 0.103684265452199 0.0946980333753044
 9.879999999999999 0.2120731217031856 0.07464067601175557 0.1064583663291215 0.0987232909538687 0.1037825414705146 0.09479525033465105
 9.890000000000001 0.2120979531312405 0.07470640605738431 0.1065304715834519 0.09882004685912717 0.1038808223440267 0.09489247911941159
 9.900000000000002 0.2121227931661914 0.07477223004028362 0.1066026167483994 0.09891681337039399 0.1039791080116163 0.09498971964653367
 9.91 0.2121476417929554 0.07483814768085133 0.1066748017082075 0.09901359041002017 0.1040773984123475 0.09508697183324694
 9.920000000000002 0.2121724989964501 0.07490415870004472 0.1067470263473452 0.09911037790060613 0.1041756934854673 0.09518423559706192
